-0.1435239903628826,0.13654320230707526,-0.035858862847089765,-0.02028893306851387,0.3005364894866943,-0.43491542935371397,-0.14626949317753316,0.36545254960656165,0.6147141814231872,0.31028170734643934,-0.6077142976224422,-1.0474308520555495,0.17893770858645439,-0.026277095824480057,-0.7041760608553886,-0.10709892064332963,-0.39763124734163285,-0.07625375334173441,-0.21495218053460122,-0.035974744521081445,-0.4475210752338171,-0.1610894612967968,0.9885617733001709,0.9106051210314036,0.17056877613067628,0.06368942079134285,0.27899751663208006,-0.35258942693471906,-0.7621581342071295,-1.1148810625076293,-0.6535759806632996,0.06216071210801601,0.2909316748380661,0.1969311371445656,-0.14747694358229638,0.4631454132497311,0.30165022164583205,-0.09405596768483519,0.6451062612235546,1.2707819521427155,-0.06158275306224823,-0.22206271588802337,0.12507906258106233,0.2925060823559761,0.17583077847957612,0.3770162284374237,0.32978984229266645,1.1383689314126968,8.0
-0.14495985433459282,0.1604630201123655,0.02464519292116165,0.07000236697494984,0.2368946835398674,-0.34942738711833954,-0.010081293061375618,0.1589392438530922,0.535561740398407,0.31775000840425494,-0.5785640142858028,-0.9749433785676956,0.18410424292087554,-0.13361909464001656,-0.6225346729159356,-0.11319714933633804,-0.37165373712778094,-0.19324835985898972,-0.29174538031220437,-0.08888068553060294,-0.42128823660314085,-0.14965970441699028,0.7736629843711853,0.9408737603574991,0.10470395684242248,0.09267458138056099,0.1384136199951172,-0.1949527606368065,-0.5757986452430487,-1.0443678975105286,-0.5996483743190766,0.21890681944787502,0.32085910327732564,0.1508924826979637,-0.15380678400397302,0.4764092229306698,0.12103919833898544,-0.1840911171399057,0.4797518961131573,1.1407839238643647,0.18053974211215973,-0.018951994180679322,0.26689653396606444,0.39426960200071337,0.22481151521205903,0.4173087846487761,0.46236030049622057,1.0065673261880874,8.0
-0.14390366449952124,0.329337143804878,0.12137502282857895,0.1695553172379732,0.3171218797564507,-0.2728356376290321,0.14244428388774394,-0.18615577667951583,0.5526656359434128,0.36115768253803254,-0.4932836376130581,-0.8866021662950516,0.2224229484796524,-0.11916956976056099,-0.6691112577915191,-0.19184921979904174,-0.2846429362893105,-0.10716693848371506,-0.22687479481101036,0.08347589019685983,-0.21699455045163632,-0.0696610726416111,0.5984371989965439,1.0921561866998672,-0.009109500050544738,0.21701567457057536,0.1351349763572216,-0.06420953720808029,-0.34556396268308165,-0.9230387721210718,-0.44243656396865844,0.432135259732604,0.23741997666656972,0.08678442090749741,-0.24377549216151237,0.5468568608164788,-0.009954865276813506,-0.2913858107291162,0.40449970588088036,0.9780502714216709,0.2438031867146492,0.26650426983833314,0.5305716276168824,0.4600449323654175,0.4409966439008713,0.618155748769641,0.6717529017478228,0.8624077409505844,8.0
-0.060440460592508315,0.4849700449965894,0.2669128492474556,0.3642532039433718,0.4041705384850502,-0.18013151828199625,0.2497325662523508,-0.3994814336299896,0.6000830613076686,0.4752849727869034,-0.40871535837650297,-0.7294209346175193,0.38444449603557584,-0.2298068270087242,-0.57495197057724,-0.13497992157936095,-0.28410582691431047,-0.12205900400876998,-0.1847928784787655,0.13084496073424817,-0.09620337150990962,0.03838446959853172,0.4830378830432892,1.2026443541049958,-0.0376872718334198,0.30993430004455147,0.047192180156707765,0.12770791798830033,-0.18071694038808345,-0.7296435508877039,-0.2525036334991455,0.5718748029321432,0.461635472252965,-0.08205553442239762,-0.19204190447926522,0.639985354244709,-0.24609656780958175,-0.1472318789921701,0.43814046308398247,0.9581531889736652,0.5695641234517097,0.3401714637875557,0.5152665028348565,0.6330650195479393,0.5552058160305023,0.7384677227586508,0.7256116360425949,0.7632988840341568,8.0
-0.00677277147769928,0.405787118524313,0.3445288799703121,0.48661251552402973,0.40140281468629835,-0.16662416998296975,0.16879065074026584,-0.6802253961563111,0.5197696916759014,0.443244694173336,-0.30209942944347856,-0.5137297198176384,0.46525192335247995,-0.2801302433013916,-0.561234450340271,-0.07469618022441864,-0.4175791159272194,-0.11423037797212601,-0.2334561675786972,0.10751661881804467,0.02066510505974293,0.1868594340980053,0.37313856184482574,1.1511929139494896,-0.09527597427368165,0.1906510277185589,-0.04761877655982971,0.24745167344808577,-0.06743118725717068,-0.612891647592187,-0.1465784102678299,0.6565959747880697,0.43699580021202566,-0.28231934309005735,-0.18614946976304053,0.619079826772213,-0.4493709668517113,-0.21812292635440828,0.47315496802330015,0.966276241093874,0.5963170483708382,0.23998091965913773,0.3962556401267648,0.5934257052838803,0.3699369192123413,0.6134229984134436,0.7607010632753373,0.77369364798069,8.0
-0.0010507553815841675,0.016511686891317368,0.320955241471529,0.4766655508428812,0.2500704720616341,-0.33963313046842813,-0.04482842162251473,-0.889112514257431,0.3512466065585613,0.3519629217684269,-0.3199440110474825,-0.4117491140961647,0.43043637946248053,-0.4424431949853897,-0.5528932094573975,-0.008709181845188142,-0.6241646230220794,-0.22420178800821305,-0.33299883306026457,-0.016845354437828065,0.015074876323342323,0.2832288447767496,0.24689396023750304,0.9097767695784569,-0.22589826583862305,-0.03488097651861608,-0.17288923561573027,0.2462660439312458,-0.010995211824774743,-0.5807678837329149,-0.16379314363002778,0.5785554707050323,0.36877356059849264,-0.4430768847465515,-0.20820321515202522,0.4658680871129036,-0.654522180557251,-0.29697037637233736,0.3420357942581177,0.8854651637375355,0.46631191819906237,-0.09883401244878769,0.07927853856235742,0.2588494084775448,0.1181409329175949,0.41233999393880366,0.5995358675718307,0.7999170571565628,8.0
-0.06382665932178497,-0.3233027994632721,0.2330521412193775,0.32388772182166575,0.10657845884561538,-0.5405162626877427,-0.2633084125816822,-1.1869059801101685,0.22878208085894586,0.19219074621796609,-0.39895844347774984,-0.3569486692547798,0.29187438562512397,-0.5987930878996849,-0.6122051656246186,-0.07381917983293533,-0.8461361825466156,-0.34339208006858823,-0.5086908727884293,-0.22255568504333495,-0.12823902852833272,0.22063224650919439,0.05579477548599243,0.596799086034298,-0.32750426828861234,-0.14061670764349402,-0.25243315659463406,0.18291115239262581,-0.02219635508954525,-0.6934257406741381,-0.330470472574234,0.3408769190311432,0.1277082908898592,-0.6773990303277969,-0.3545086994767189,0.19511612206697465,-0.9067980587482453,-0.42359659671783445,0.13015093207359313,0.7164350964128972,0.2281675860285759,-0.4061286851763725,-0.22532675173133612,0.015163388103246689,-0.18785633146762848,0.1468129601329565,0.39338851869106295,0.8384080082178116,8.0
-0.17988565415143967,-0.6592345476150513,0.1259036459028721,0.17263797633349895,-0.08407545536756515,-0.7904489392414689,-0.5027929700911045,-1.4637483716011048,0.08991465643048287,0.04042372182011604,-0.5368108060210943,-0.4542461529374123,0.03295700624585152,-0.5921589359641075,-0.7441735148429871,-0.2804769814014435,-1.0171405732631684,-0.4688385993242264,-0.6570428133010864,-0.4815387338399887,-0.2918388057500124,0.05284775383770466,-0.19526134729385375,0.3489877745509148,-0.46129733622074126,-0.2772586335428059,-0.2378461893647909,0.07940027564764023,-0.1796083554625511,-0.913161625340581,-0.5977880150079727,0.14393061995506287,-0.1046798836439848,-1.0190609484910964,-0.6090321198105813,-0.07483013123273849,-1.0848593413829803,-0.6328494846820831,-0.07041859030723571,0.38440018370747564,0.016808333992958068,-0.7437282457947731,-0.5860930910333991,-0.16259502544999122,-0.4926409155130386,-0.09205153323709965,0.17811932265758515,0.9116141885519028,8.0
-0.36976380199193953,-0.9999925136566162,-0.02229970321059227,-0.029741542413830757,-0.19160071909427642,-1.110267343558371,-0.8761652030050755,-2.0366458535194396,-0.021680139750242234,-0.08741995915770531,-0.8297763731330633,-0.6260228857398034,-0.13283998295664787,-1.130552814900875,-1.18998726606369,-0.7122770369052887,-1.2506612688302994,-0.712855264544487,-0.9803988456726074,-0.8610532015562058,-0.5252520818263292,-0.2005406331270933,-0.46679900884628295,0.14142445474863052,-0.5171203076839447,-0.4124943007715046,-0.2778797458857298,0.04874023944139481,-0.2524527534842491,-1.1881082195788621,-0.8643710047006607,-0.0373150646686554,-0.4668358337134123,-1.497351387143135,-0.8247817695140839,-0.22226439267396927,-1.740792340040207,-0.9224372208118439,-0.1928089141845703,0.09926249533891678,-0.14201107919216155,-0.9562987759709358,-0.942585658095777,-0.3858281411230564,-0.7234077960252762,-0.27995416559278963,0.1898282676935196,0.9598012179136276,8.0
-0.4106016084551811,-1.2015268087387085,-0.12333027049899101,-0.16747853048145772,-0.16232810616493226,-1.2479412341490388,-1.06310708001256,-2.000283122062683,-0.12843997478485109,-0.14335150346159936,-0.8419559624046087,-0.6236557468771935,-0.13040419146418572,-1.1908964574337007,-1.110860824584961,-0.8109725177288055,-1.3375414222478867,-0.7403234750032425,-1.1019892498850823,-0.902296170592308,-0.6333171382546425,-0.32247360795736313,-0.5193061038851738,0.18432003557682036,-0.38016213178634645,-0.4680363178253174,-0.23307708464562893,-0.0241577610373497,-0.3195741012692451,-1.1782958645373582,-0.7454786270856857,-0.08111414909362794,-0.39538386203348636,-1.5200189381837845,-0.7172828376293182,-0.2710364907979965,-1.7855090975761414,-0.7735392257571221,-0.19890346825122834,0.19841426759958267,-0.3441053181886673,-1.0741005018353462,-1.0702803215011953,-0.32597113624215124,-0.7321312040090561,-0.2525112349539995,0.14513928890228273,1.0060101687908172,8.0
-0.3411220841109753,-1.3347027748823166,-0.13530945107340814,-0.21426853127777576,-0.18554975539445878,-1.2756503367796541,-1.198071662336588,-1.9789969444274902,-0.13345847129821778,-0.16924145445227623,-0.7188551392406225,-0.5845527306199074,-0.06885543093085289,-1.170959824323654,-1.0634995877742768,-0.8313829615712166,-1.3557195216417313,-0.7063596576452256,-1.1021097049117088,-0.832497701793909,-0.5854264803696424,-0.3483006589114666,-0.5316537391394377,0.034836196899414064,-0.20424935221672058,-0.5918655723333359,-0.16597303189337254,0.02903127744793892,-0.2735922634601593,-1.1280664313584565,-0.6592003256082535,-0.12845740616321563,-0.3437960002571344,-1.4663585126399994,-0.572275847196579,-0.4077294498682022,-1.716374397277832,-0.6863825246691704,-0.24324546456336976,0.06769908405840397,-0.48170512467622756,-1.2439883962273597,-1.1652241995558144,-0.5507231868803502,-0.8735179424285888,-0.28834793753921983,0.020444810390472412,0.9544190518558026,8.0
-0.25307788178324697,-1.335385912656784,-0.10493543446063995,-0.14724177569150926,-0.14044082574546338,-1.277830914594233,-1.2771890439093112,-1.9126258969306946,-0.019886386394500733,-0.061681436747312544,-0.5268613185733557,-0.4282540068030357,0.042312079668045045,-1.0093156307935716,-1.0365812838077546,-0.7557547658681869,-1.3447364270687103,-0.5979462783783674,-0.9878523275256157,-0.6538535691797733,-0.34885137756355106,-0.1605243019759655,-0.4496178422123194,0.02966092824935913,-0.14263852536678315,-0.6310735560953618,-0.060127881541848185,0.04246390536427498,-0.32068362534046174,-0.9478188086301088,-0.4493784159421921,-0.17836287915706633,-0.28063530549407006,-1.4745121121406555,-0.42752988934516906,-0.4043121010065079,-1.6853598356246948,-0.576873154565692,-0.14379674196243286,-0.007933783158659936,-0.609107144922018,-1.358433549106121,-1.217434893362224,-0.6924181617796421,-0.9038988500833511,-0.21479398012161255,-0.023358571529388427,0.9398836992681027,8.0
-0.19940873757004737,-1.3619065046310426,-0.15008479356765747,-0.12340002208948135,-0.03657293729484081,-1.2276585334911942,-1.3798945527523756,-1.8143197894096375,-0.06813600957393647,-0.0344550646841526,-0.390992208942771,-0.2880150780081749,0.09684922099113465,-1.0160654455423355,-0.9843468777835369,-0.6719196557998657,-1.4231338053941727,-0.6885856669396162,-0.9909681186079979,-0.6532467700541019,-0.2318334706593305,-0.09428442195057869,-0.4394068893045187,-0.032774871587753295,-0.12592952251434325,-0.7026362456381321,-0.11593086570501328,0.04104157760739326,-0.35543659031391145,-0.8455978110432625,-0.37049136459827425,-0.17412523925304413,-0.14438651129603386,-1.4660081028938294,-0.3164914548397064,-0.43806816935539244,-1.6800272583961486,-0.4986692022532225,-0.15594260543584823,-0.017980408482253553,-0.5294994123280048,-1.5722811296582222,-1.261774848215282,-0.8145904757082463,-0.9921894371509552,-0.2611104190349579,-0.10056335926055908,0.9074872486293316,8.0
-0.16411670222878455,-1.387961061298847,-0.16128814220428467,-0.10917509943246842,-0.0897189300507307,-1.1379302874207498,-1.335570314899087,-1.686601346731186,-0.08308266028761864,0.027632351964712143,-0.319381894543767,-0.1795179635286331,0.12934970259666442,-0.9746211916208267,-0.8526880435645581,-0.6552972018718719,-1.3771550789475442,-0.7260117899626494,-0.9343302592635154,-0.6348896689713002,-0.18812686284072697,-0.0591789610683918,-0.4275698149576783,-0.09098404049873351,-0.11822318136692048,-0.6823583640158176,-0.11552708148956299,0.0522551067173481,-0.30702180564403536,-0.7636438086628914,-0.33516686260700224,-0.11356774866580963,-0.09759321734309197,-1.38891761302948,-0.23872766494750977,-0.42318073511123655,-1.5957056641578675,-0.5139219861477613,-0.2088811732828617,-0.020635917596518994,-0.5561967976391315,-1.5681614562869073,-1.1770984165370464,-0.7714730076491833,-0.997380442917347,-0.2225841149687767,-0.09724329113960266,0.8682525545358658,8.0
-0.16683013811707498,-1.3462218299508095,-0.18820368349552155,-0.10877593904733658,-0.042047308012843135,-1.0178236022591591,-1.2272806864231824,-1.6512170493602754,-0.06890727505087853,0.05897677093744278,-0.2608643054962158,-0.1263212889432907,0.12637418508529663,-0.8583679288625717,-0.7861067950725555,-0.6043573439121246,-1.2422250524163245,-0.7289077203720808,-0.888363891094923,-0.5126955933868885,-0.15548774083144962,-0.08738606050610542,-0.3922701509669423,-0.015835724771022797,-0.08372510969638824,-0.5515849128365516,-0.1420239254832268,0.05374353602528572,-0.21506069898605346,-0.683138658106327,-0.26071242690086366,0.050934013724327085,-0.08246924206614495,-1.2681543588638307,-0.2101993106305599,-0.3115778356790543,-1.4854208946228027,-0.5157724183052779,-0.26073369160294535,-0.0764579487964511,-0.5222408853471279,-1.4736102029681206,-1.0344035767018795,-0.8901352852582931,-0.8706481084227562,-0.11733628511428833,-0.013593906164169311,0.8083781957626343,8.0
-0.10716443136334419,-0.9643541231751442,-0.08378158062696457,0.015373006463050842,0.1295075673609972,-0.6986960604786873,-0.933371065184474,-1.5580425798892974,0.03934910967946052,0.13169012293219567,-0.10484219789505005,-0.10388606786727905,0.18962106704711915,-0.6678103834390641,-0.6538590013980865,-0.5089007750153541,-1.0187610119581223,-0.692601166293025,-0.7325083933770656,-0.3240669555962086,-0.055154930846765635,-0.09061846807599068,-0.32525788266211747,0.17020713835954665,0.051947054266929624,-0.284403432905674,-0.02644723206758499,0.23268367052078248,-0.03756950795650482,-0.49436511695384977,-0.037946438789367674,0.22479539215564728,0.12359050288796425,-1.0656780160963535,-0.12130118384957314,-0.14832597672939302,-1.2920329853892327,-0.3572528135031462,-0.16333428844809533,-0.05192860495299101,-0.25070962533354757,-1.107431273162365,-0.737433447688818,-0.6094489812850952,-0.5689116939902306,0.06384165287017822,0.09659972190856933,0.6367413252592087,8.0
0.04348631426692009,-0.6448176398873329,0.1129469707608223,0.29582171738147733,0.2854715246707201,-0.3714511767029762,-0.5705280166119338,-1.466290158033371,0.08879831433296204,0.3099559508264065,0.12058295607566834,0.11141217350959778,0.4192290425300598,-0.44266159236431124,-0.485117506980896,-0.29708965569734574,-0.7424393527209758,-0.5233323436230422,-0.4692782275378704,-0.03533225730061531,0.24050595830194652,0.15388939306139945,-0.20105000752955676,0.3336962893605232,0.1467865526676178,-0.0684734657406807,0.13953541964292526,0.4891558408737183,0.18126573264598847,-0.13212040364742278,0.2956674337387085,0.4499434262514114,0.4174432851374149,-1.0130920208990575,0.038377313315868376,0.07495448291301728,-1.174755434691906,-0.23462822549045087,0.016405991464853286,0.05041195917874575,0.12391863837838173,-0.8415921971201896,-0.4417210303246975,-0.41982701495289804,-0.38580149188637736,0.28911097049713136,0.16511824876070022,0.5021776884794236,8.0
