0.4109185442328453,0.7706978794187307,0.6744635903276504,0.3459167331457138,0.33872351530008016,0.7119738783687353,0.5486579582095146,0.14658677913248538,-0.24483610689640045,-0.7045279644429684,-0.003404385969042778,-0.125578860193491,0.1368914730846882,-0.4246902033686638,-0.401209232211113,0.18767605423927308,0.7723724514245986,0.45250126123428347,0.6072669015266001,-0.059735949337482455,-0.15035016760230063,0.2890087915584445,0.23755381554365157,0.23055557822808623,0.45469583123922347,0.1691936284303665,0.3004073452204466,0.5054736349731683,0.5494099535048008,0.39585969001054766,0.25467030946165325,0.2052001167088747,0.2662953533232212,-0.2715992443263531,0.5476238790899515,0.29732761830091475,-0.23951343074440956,0.021683622896671296,0.24514783769845963,0.37421059645712373,0.6263807624578476,0.467918149009347,0.2895818823948503,0.4109147235751152,-0.2022763878107071,-0.3789854824542999,0.3113287104293704,0.25892329290509225,3.0
0.4923946917057037,0.7627020608633757,0.8271357678808272,0.47621420323848723,0.4364617991726846,0.7194226630032062,0.5947452362626791,0.15855167843401433,-0.11641285121440888,-0.6717832617461681,0.09320150204002857,-0.05151904746890068,0.24809549674391745,-0.4278084173798561,-0.44202147573232653,0.3174643576145172,0.8685326248407363,0.5425112068653106,0.5894908354617655,-0.07376675307750702,-0.06391549333930016,0.42543692123144866,0.33614802807569505,0.2693864139728248,0.6467434033751488,0.19901736378669738,0.44720541350543497,0.6827640388160944,0.6964948825538159,0.5703316889703274,0.41917318347841503,0.2097771268337965,0.30702199414372444,-0.21003227531909943,0.6035934325307608,0.3568917721509933,-0.2052275814116001,0.10987764839082956,0.37320749163627626,0.3910649660974741,0.6005093365907669,0.5468906078487634,0.30202852431684735,0.3703592337667942,-0.10100992619991303,-0.34302048683166503,0.357426380738616,0.20814968571066855,3.0
0.6190219104290009,0.6918142080307007,0.9328886621631682,0.6375161454081535,0.5349130648653955,0.7049840413033962,0.6047710400074721,0.19454914927482606,0.014530932903289795,-0.6013084940612317,0.20669712573289872,0.011458545923233032,0.2652378372848034,-0.42372977286577224,-0.39386616796255114,0.4051711067557335,0.9050606861710548,0.6025855332612992,0.5245143237523735,-0.11214965879917145,-0.009922917187213897,0.5313530182465911,0.32641623467206954,0.28180534867569806,0.7916319116950035,0.1497611626982689,0.4894997727125883,0.8827817641198635,0.7818996362388134,0.7362154416739941,0.6344076300039887,0.26687380857765675,0.34784102216362955,-0.21940290033817292,0.6193949218839407,0.3619154065847397,-0.10780310332775116,0.24376649204641582,0.4445326834917068,0.3872727457433939,0.5511360704898834,0.5597597762942315,0.29689586702734233,0.37122981920838355,-0.0390428215265274,-0.29506885409355166,0.40548736825585363,0.10180550441145897,3.0
0.6763480424880981,0.5705705404281616,0.8782144376076758,0.7108869925141335,0.43343149605207143,0.5796509437263012,0.5431570760905743,0.19912033677101135,0.07529155015945435,-0.5456581301987171,0.3859990432858467,0.16690854728221893,0.197373416274786,-0.37435809075832366,-0.4353367626667023,0.49167816787958146,0.867767135053873,0.5235480070114136,0.33072838811203836,-0.23116595149040223,-0.016728343069553377,0.5657839886844158,0.25886179506778717,0.18647895567119122,0.9906220808625221,0.047783388197422026,0.5856887325644493,0.9850556813180447,0.7596844345331192,0.8737027995288372,0.770132252946496,0.21695985347032548,0.3656835250556469,-0.19489859342575072,0.6105295356363059,0.25543668270111086,-0.06027695089578629,0.2684351259842515,0.4156519055366516,0.34051946438848973,0.4208874821662903,0.46121708750724794,0.17486020550131798,0.2972521685063839,-0.05731761753559113,-0.3337154120206833,0.33687672987580297,-0.03964905738830567,3.0
0.7444639146327973,0.4250589430332184,0.821550599578768,0.7726346686482429,0.3175187784712762,0.43469678685069085,0.5579885505139828,0.1658816635608673,0.15783405527472497,-0.5125937417149544,0.48011325150728223,0.29591241776943206,0.10477631613612175,-0.30926561877131464,-0.44090850502252577,0.47596662789583205,0.855289975553751,0.4257426977157593,0.12383335856720805,-0.3359146736562252,-0.03688247352838516,0.5726927749812603,0.13910595178604127,0.04613166563212871,1.1545434430241586,0.030632769502699376,0.6531871587038041,1.0275911301374436,0.7209028780460358,1.03167440071702,0.8856411520391703,0.15078231543302537,0.35404338389635087,-0.0405787467956543,0.466087793931365,0.11413419842720032,-0.025575445592403413,0.2315904000774026,0.3237748146057129,0.21040703989565374,0.2645463883876801,0.4388690397143364,0.03806483075022697,0.1946276031434536,-0.0524414211511612,-0.40029328763484956,0.2088850684463978,-0.19047928154468535,3.0
0.7374619781970978,0.28694121688604357,0.7089269877411425,0.7662868514657021,0.1950620878022164,0.3075223706662655,0.5953342042863369,0.1584401547908783,0.17287602052092552,-0.4790134936571121,0.6718206807971001,0.42182683348655703,-0.006599144637584686,-0.27119691371917726,-0.4340223178267479,0.41626721769571307,0.822117242962122,0.3213496893644333,-0.07406203122809529,-0.46478036269545553,-0.07756050378084182,0.5679408870637417,-0.005883473157882691,-0.0515499908477068,1.264995600283146,0.11146347615867853,0.7208068758249283,1.0102299898862839,0.7191342532634735,1.2010673500597477,0.972335958853364,0.07203122675418853,0.28003905415534974,-0.03775619864463806,0.3552438285201788,-0.025831806659698486,-0.034658269584178926,0.18970057908445598,0.23826997578144074,0.08691988587379455,0.15342456735670568,0.4439886137843132,-0.05315209999680519,-0.00946633592247963,-0.14212500154972077,-0.40583965331315996,0.06321795657277107,-0.3191305994987488,3.0
0.7180969715118408,0.19978768974542618,0.5643644959665834,0.6635891182348133,0.011278842715546489,0.15309440568089486,0.5920933566987514,0.18902368545532228,0.332292690128088,-0.42719023376703263,0.7625673189759254,0.4781888484954834,-0.13156037777662277,-0.2562166782096028,-0.45861913412809374,0.32764664739370347,0.7625285960733891,0.15001242756843566,-0.24580239625647665,-0.6057696647942066,-0.10804383605718612,0.4977667950093746,-0.18473675549030305,-0.21859741024672985,1.3435556948184968,0.1546310970559716,0.7627541303634644,0.9402121013612487,0.6931224703788758,1.3031828679144382,0.9913042072206736,-0.058286824822425844,0.20066727995872496,0.03398613482713699,0.27358609102666376,-0.19684658930636942,-0.07274039834737778,0.06574787739664316,0.0980943500995636,-0.09509937167167663,-0.03406906388700008,0.48833018392324445,-0.11774890795350075,-0.020508644729852678,-0.17249739468097686,-0.3963439717888832,-0.09099924266338348,-0.46561999917030333,3.0
0.6683946281671524,0.20410057455301284,0.45603478560224175,0.6058700932189822,-0.0863103148061782,0.053432374447584155,0.6059088192880153,0.2732634127140045,0.5225951455533504,-0.26076541393995284,0.8727869845926761,0.5173548102378845,-0.21826576739549636,-0.23828411418944598,-0.38739954084157946,0.23425742536783217,0.731364319473505,0.013798511028289795,-0.3010429583489895,-0.5785126633942127,-0.05775129646062851,0.3722833268344402,-0.3440779268741608,-0.31950968615710734,1.305503350496292,0.20254701171070338,0.8122935473918915,0.8977164453477599,0.7464281022548676,1.3954171299934388,0.9827143520116806,-0.1461646318435669,0.09190414547920227,0.073190738260746,0.09759344719350338,-0.316635716566816,-0.02250918447971344,-0.036771667562425135,-0.04842968434095383,-0.29833762645721434,-0.09665786884725094,0.606567595899105,-0.1193102814257145,-0.011717645078897476,-0.08074354529380798,-0.23203178197145463,-0.18642788827419282,-0.6230018079280853,3.0
1.1824840381741524,0.12543618008494378,0.7676933094859123,1.0966885313391685,0.8541882380843162,0.33545068819075824,0.41102299056947234,-1.2516116559505464,1.1104337483644486,1.5271848499774934,-0.3092349782586098,0.8707305178046226,0.7091434514615684,-1.2420339182019233,-0.2000683082267642,1.3914068341255188,0.32379237324348653,0.8790180176496506,-0.19841289073228835,0.5184847937896848,0.32755647599697113,1.9217655301094054,1.4490672886371612,2.334802877902985,1.096142839640379,-0.523970379307866,0.8814067423343659,1.0011551819741726,1.0144570494070648,1.0468557059764863,1.289020174741745,1.4722116827964782,0.185620030015707,-0.6664973676204682,0.7619582805782557,2.2139503002166747,-1.2897067561745643,-0.3596062928438187,1.8861434698104858,2.4626656651496885,0.2938007555902004,1.0421139508485795,0.7768663011491299,0.46843239665031433,1.0702017989009618,1.5605060517787934,1.618859601020813,1.9782683432102204,9.0
1.1480022862553596,0.06133769378066063,0.6312843373045325,0.9026512570679188,0.8147859469056129,0.2330329181626439,0.26585278324782846,-0.9694191038608551,1.2179399996995925,1.525148969888687,-0.397240985929966,0.8667084708809852,0.626907920325175,-1.0303826913237573,-0.05096206795424223,1.3223532736301422,0.2405799204891082,0.9680162698030472,-0.09967569559812546,0.5159477101638913,0.2489858575165272,1.8284854590892792,1.447634071111679,2.2062982082366944,1.0396681241691113,-0.3959041766822338,0.618848842382431,0.8111836217343807,0.8425268495455385,0.8633807599544525,1.1920571386814118,1.387177038192749,0.10941001996397973,-0.7189889416098595,0.5764798540621996,2.1106547236442568,-1.088033916056156,-0.3602177008986473,1.7342641949653625,2.4866764307022096,0.1895822785794735,0.9935345917940139,0.69399698600173,0.5194496870040893,0.9929951813071967,1.5097456514835357,1.615390658378601,2.2982544898986816,9.0
0.8948742523789406,0.04025584682822227,0.19194628503173589,0.5031704612076282,0.43658472448587415,-0.07272057514637709,-0.004728569462895393,-0.5582201361656189,1.1136426478624344,1.436364620923996,-0.5609379604458808,0.6440744236111641,0.43232262977398933,-0.5620112046599388,-0.006332225911319256,1.0068519115447998,0.030527317005908116,0.8627896890044212,-0.09532163888216019,0.43133606780320405,0.1135416217148304,1.6341392695903778,1.3514089196920396,2.08912308216095,0.5975407294929027,-0.6363758735358716,0.4737401753664017,0.3281902812421322,0.4638659918680787,0.6339146435260773,1.0591742932796477,1.3311364293098449,0.1022741780616343,-0.4622967466711998,0.6319070000201463,1.9402511596679688,-0.5784760370850563,-0.2763727530837059,1.5434268951416015,2.3597676873207094,0.13531933464109897,0.7282689444720745,0.6334973357617855,0.5087474286556244,0.8698936607688665,1.4004342555999756,1.5446791410446168,2.4213753938674927,9.0
0.8692850735038519,0.20328533872961999,0.09233348574489356,0.3522030599415302,0.29935125410556795,-0.12314901072531939,0.027169741317629816,-0.2605687499046326,1.1371082097291947,1.4607348501682282,-0.48441069275140763,0.583099564909935,0.43209069021977486,-0.16731686443090438,0.2780238138511777,0.8792362133041024,0.0621218528598547,0.8191033678129316,-0.05258833095431328,0.48840403724461795,0.13446490541100503,1.4799562511965632,1.2297819584608078,1.9821110785007476,0.5671265505254268,-0.5544697195291519,0.5625110149383545,0.21917906329035758,0.22387537602335214,0.5782620877027511,1.0245838701725005,1.3282946407794953,0.15373620027676224,-0.2286175951361656,0.5387713052332401,1.8255608916282653,-0.18738949447870254,-0.014292679727077484,1.450315010547638,2.1973635852336884,0.22004908956587316,0.7586531870067119,0.7238137774169445,0.5858457565307618,0.9967814113944768,1.4349324226379394,1.486381757259369,2.419225883483887,9.0
0.8390073176473379,0.2598294194787741,-0.10750441942363978,0.23905243650078772,0.22790728211402894,-0.2511421175673604,0.06940311938524246,-0.09457043609581887,1.1099281750619412,1.4718700230121613,-0.4450156405568123,0.6116665288805961,0.4462625939399004,0.1030087873339653,0.423224245198071,0.8621706942096352,0.1497261729091406,0.7108151154592633,-0.03639591559767723,0.4340448696166277,0.18850142732262612,1.4035491583868862,1.1519615069031715,1.9365997850894927,0.5310624562203884,-0.6340469092130661,0.712888291478157,0.10333168134093285,0.07326171640306711,0.6352739632129669,1.056200420856476,1.3814367413520814,0.08782549137249589,-0.06511277705430984,0.6588906142860651,1.8135515213012696,0.06539594978094102,0.16462549120187758,1.3624571561813354,2.0758480370044707,0.128625962510705,0.7519426636397839,0.7747290842235088,0.6451387941837311,1.0490622490644455,1.4283088445663452,1.4895012497901916,2.4299877762794493,9.0
0.8278610315173864,0.32633658647537234,-0.2034167731180787,0.1489069052040577,0.09407373964786529,-0.3047518474981189,0.23020650297403336,0.06730360486544669,1.0344090215861796,1.4501447677612305,-0.3486651126295328,0.6676709428429604,0.4108512673527002,0.3023053392767906,0.5352419452741742,0.8456978002563119,0.3344331528991461,0.5338484810665249,-0.04190637394785881,0.367017063498497,0.2606375224888325,1.330748730711639,1.0565557315945626,1.8521353781223298,0.43108424842357634,-0.6114639014005661,0.7907026305794715,0.026947615295648576,0.023644484765827655,0.6734578549861908,1.0851110994815827,1.3826830387115479,0.12710694456472993,0.14465129226446152,0.7500286210328341,1.7345761775970459,0.2660830870270729,0.31328406631946565,1.2242090843617917,1.933323037624359,0.06931421123445033,0.9341912470757961,0.8747332215309143,0.6687414467334747,1.1937966406345368,1.4704289078712462,1.4258362531661988,2.3773012280464174,9.0
0.904423662647605,0.3548809111118317,-0.23298419313505292,0.12910922542214393,0.010463739186525345,-0.33412624932825563,0.3813331425189972,0.19195678220130502,1.012108712643385,1.3771208226680756,-0.228735363855958,0.7649192377924919,0.419674763455987,0.4100452229380608,0.6461914362385869,0.8506389299407602,0.4777738366276026,0.3782495426014066,-0.0003376923501491547,0.3313628017902374,0.35175047591328623,1.2813594756647944,0.9499203696846962,1.6978761076927185,0.5730643957853317,-0.469070129096508,0.7540907695889473,-0.038414733856916426,-0.04166534133255482,0.7787875354290008,1.1283953726291656,1.438734769821167,0.1734383144415915,0.20715456008911132,0.8143191415816545,1.7071676969528198,0.3619022607803345,0.4625947654247284,1.1283702693879605,1.8317925691604615,0.06345279477536678,1.041287674754858,0.8402677744626998,0.7149126827716827,1.1491214692592622,1.3734507024288178,1.3827947050333023,2.3877878427505492,9.0
0.8683767344802618,0.3012931913137436,-0.3681345303542912,-0.041050903499126434,-0.19349268600344657,-0.5178701613098383,0.3868435829877853,0.3626796467695385,0.7958026312291622,1.1595062375068665,-0.23484227508306504,0.726975767314434,0.2970715258270502,0.4799047723412514,0.7079850988462567,0.6715218091383577,0.4661751348525286,0.16554440129548312,-0.12418889924883843,0.1438235819339752,0.3063746906816959,1.0917063472792505,0.7518233671784401,1.5011658661067486,0.5864328175783158,-0.48757999688386916,0.7012435540556907,-0.1738083116710186,-0.18796144984662533,0.7425206005573273,1.015177561994642,1.2752001643180848,0.1925052055157721,0.3476893067359924,0.6762022096663713,1.5177033856511115,0.45553079145029185,0.5428703904151917,0.9571036152541638,1.6489261388778687,0.017332762107253076,1.0233639262616634,0.706583908200264,0.8633049935102463,0.9815820276737213,1.188995785266161,1.1995547115802765,2.310690200328827,9.0
0.582044854387641,0.2995378002524376,-0.6458947737701237,-0.2573052063584328,-0.2854018397629261,-0.7310602102428675,0.25879913158714773,0.31074295812286434,0.6251756139099598,1.0267400950193406,-0.4244277134537697,0.7277207180857659,0.1807683678343892,0.571855291724205,0.6303667979314923,0.5712583238258958,0.2666469831834547,-0.09921681713312865,-0.24398991987109184,-0.07407236099243164,0.1985712818801403,0.8991012988612056,0.5996355703566223,1.2712485767900943,0.1290358394384384,-0.3607336774468422,0.1394096702337265,-0.24462800845503807,-0.29199247173964976,0.669568145275116,0.8497788124717772,1.0845341026782989,0.058557722810655834,0.3180104050785303,0.6691853005439043,1.2599845863878727,0.6669651259668171,0.528124737739563,0.8727953724563122,1.4061477541923524,0.06320899091660977,0.9699796676635742,0.5627417758107185,0.6598570853471756,1.0280320823192597,1.1462245114147662,1.0014212369918822,2.1308743953704834,9.0
0.4536963429301977,0.29971095621585847,-0.6588921808637679,-0.3172201678156853,-0.3375195890665054,-0.6568911705166102,0.26973277889192104,0.4425472902599722,0.4864678420126438,0.8421888947486877,-0.5095378741621971,0.5354231849312783,-0.014169230870902539,0.5584829702973366,0.7571210518479348,0.3915486568585038,0.23756088212830945,-0.22431748937815427,-0.2020908884704113,-0.1831529513001442,0.09003796055912971,0.6329503832384944,0.3722040227148682,0.9622648604214191,-0.14823196828365326,-0.16456931084394455,0.008276531100273132,-0.22034844905138015,-0.2701063556596637,0.5677392080426216,0.6245873176492751,0.7729859828948975,0.05696178497746587,0.3359802607446909,0.5495696309953928,1.0612475164234638,0.6584064026363194,0.6346102803945541,0.6979968123137951,1.185427862405777,0.17131419144570828,0.9037553101778031,0.5451135322451591,0.5744584053754807,0.9472052872180938,1.0050272412598134,0.7235169053077698,1.8339810252189637,9.0
