0.47200668305158616,0.5364330440759659,0.8245243698358535,0.2165430873632431,0.2167590729892254,0.30101599246263505,0.359818822145462,0.43424380719661715,-0.15647225752472876,-0.45110774636268614,0.23669361136853695,0.2199945982545614,0.13100250621791928,0.16068308670073747,0.37388027310371397,0.3932484120130539,0.17953726649284363,1.084837506711483,0.9649037942290306,0.5309217844158411,0.1156510422937572,0.5726482853293419,0.8902150683104992,0.0002673555165529251,0.3717312037944794,0.19867258397862314,0.48268425557762384,0.4044419705867767,0.2981842037290335,-0.028736197110265493,0.3965998776257038,-0.34570790007710456,0.3838619660586119,0.22589951306581496,0.5041823290288449,0.3299787290394306,0.47936348933726547,0.6620133511722088,0.677948415838182,0.03641712665557861,0.5269001182168722,-0.2514366216957569,0.30381561256945133,0.3935956209897995,-0.527641729451716,-0.8814366348087788,-0.10586941391229629,-0.4313683848828077,3.0
0.4650785610079765,0.5991216368973256,0.642846155166626,0.12953085005283355,0.22638143822550774,0.23078587055206298,0.30305645167827605,0.4416030183434486,-0.2095876231789589,-0.47326238751411437,0.23947814367711545,0.09352275878190994,0.0537053938722238,0.2854032726958394,0.34294836819171903,0.36440936774015426,0.22119756489992143,0.9179758176207542,0.8465040639042855,0.35550476908683776,-0.020366009045392274,0.4845698446035385,0.8274898916482926,0.09145957119762897,0.4976170003414154,0.21869562650099397,0.763487801887095,0.378288733959198,0.2848394509404898,-0.0015008202753961086,0.3479810245335102,-0.1745575673878193,0.5679401408880949,0.3267379909753799,0.5558666728436947,0.32803973332047465,0.642143321223557,0.773442878574133,0.8030869340524077,0.11470763087272644,0.5113123711198568,-0.18944278433918954,0.16188589073717594,0.2849299132823944,-0.5538320168852806,-0.8731925494968891,0.07506998628377914,-0.43383368514478204,3.0
0.4625373065471649,0.6249782182276249,0.4404717326164246,0.015545903891324996,0.21452559530735016,0.12382291555404663,0.2509078174829483,0.4589318796992302,-0.16461952775716782,-0.4744235843420029,0.2865151334553957,0.08556993007659912,-0.04268270770553499,0.3642442988231778,0.28246977776288984,0.3755436658859253,0.23719011954963207,0.6990709528326988,0.7341880246996879,0.17624720931053162,-0.13705469714477658,0.3804317474365234,0.7240530930459499,0.0976622749119997,0.7242459833621979,0.22115423008799553,0.8827153593301773,0.41610438749194145,0.21948934234678746,0.11825918639078736,0.34223326686769723,-0.06865472123026847,0.6953776489943266,0.5497982412576675,0.6887112930417061,0.3077250078320503,0.6727255584672094,0.9330713413655758,0.931119385920465,0.15576284974813462,0.4987331386655569,-0.10125014409422875,0.014576668664813042,0.16623426079750062,-0.6856427416205406,-0.8455223731696606,0.12714161425828935,-0.4324720840901136,3.0
0.5906086027622223,0.6131934382021427,0.3725757271051407,0.014264348149299621,0.1631697714328766,0.09634147882461548,0.22192568928003312,0.4919869750738144,-0.020398537814617156,-0.335280054807663,0.31144441924989225,0.14122417867183684,0.0009262654697522521,0.4475089192390442,0.26987903863191604,0.3774335205554962,0.3092293363064528,0.6147761967033147,0.6308649398386479,0.10315493941307068,-0.109902623295784,0.39662790596485137,0.6371387504041195,0.13804723806679248,0.8080821245908737,0.33158190473914145,1.0125822514295577,0.5258045725524425,0.3066142860800028,0.3039425262250006,0.44156802389770744,0.06629683077335358,0.8327387072145939,0.5385224789381027,0.6188376918435097,0.3393461421132088,0.7856722416356205,0.9172042943537235,0.9523082122206687,0.260561840981245,0.4117125507444143,-0.049661609530448916,-0.1653398584574461,0.07982835024595261,-0.6161117196083069,-0.7303262822329998,0.23327495157718658,-0.3597665440291166,3.0
0.5332409858703613,0.5321325592696666,0.21852841675281526,-0.014510378241539001,0.1278683751821518,0.14602150917053222,0.18059632927179337,0.4434665560722351,-0.02144126147031784,-0.2068992957472801,0.2996243804693222,0.10000138245522976,0.041204283386468886,0.5284510344266892,0.20253655910491944,0.4839254796504974,0.3207482796162367,0.46826063059270384,0.4468336202204227,-0.02924361824989319,-0.11239981651306152,0.3439999967813492,0.5613665260374546,0.08781464993953705,0.8982886672019958,0.4785969279706478,1.0328456848859786,0.4483267568051815,0.24151146747171878,0.3619638317264616,0.44302002284675834,0.09451140835881233,0.7833839483559132,0.6625726968050003,0.6464572004973889,0.3291381026734598,0.8132131787016987,0.8647700320929289,0.9501616165041924,0.29946846291422846,0.33633182011544704,-0.013292481005191804,-0.165848832949996,0.18825094848871232,-0.5940874561667442,-0.5466666154563427,0.21342182159423828,-0.2570200961083174,3.0
0.3829738438129425,0.3648929052054882,-0.060684194415807725,-0.12429425418376923,-0.011450383067131042,0.056012964248657225,0.06467949971556664,0.3856682419776917,0.031039579212665556,-0.12991139143705369,0.2720186680555344,-0.019935614243149758,0.016547904163599015,0.5876499861478806,0.12461566478013993,0.5189246654510498,0.17104977034032345,0.20349319241940975,0.15728283300995827,-0.24865644574165344,-0.236009681224823,0.22814300954341887,0.46683414503931997,0.0027929872274398805,0.9914432048797608,0.5226970426738262,1.0626167386770249,0.20794867500662803,0.0742826733738184,0.2935125702060759,0.3340549835935235,0.09105566218495369,0.7801776774227619,0.7647529274225235,0.5859374020714313,0.28745930447475987,0.8425141068175435,0.8754866730421782,0.9053376480937004,0.3026022456586361,0.2121781673282385,-0.017018814384937287,-0.20158458910882474,0.1854603961110115,-0.4887897476553917,-0.3544801935553551,0.13424338698387145,-0.15145532302558423,3.0
0.13796413838863372,0.18372064447030426,-0.3670289419591427,-0.29650864005088806,-0.17216628342866896,-0.03277167379856109,-0.07829646542668342,0.39056872129440307,0.2146328017115593,-0.07497971504926682,0.30904978811740874,-0.21661016680300235,-0.055099251121282576,0.5882592737674713,0.0023772254586219787,0.44567355066537856,0.04557078443467617,-0.022464320436120032,-0.11685742959380149,-0.5677474439144135,-0.42838130593299867,0.008495303988456725,0.277906846255064,0.04809633195400238,1.022994714975357,0.44828705564141275,1.2247051119804382,-0.05927018895745277,-0.0991127397865057,0.13622537413612007,0.15888374838978053,0.15877422615885733,0.7214161582291126,0.8169181816279888,0.5965217087883502,0.26283185734646397,0.8332172812893986,0.80123823992908,0.8978053614497185,0.28004208877682685,0.004413905367255211,-0.04141855463385582,-0.20156978629529476,0.08286622911691666,-0.37530348151922227,-0.1649523988366127,0.1518285781145096,-0.07498315535485744,3.0
-0.1532792067155242,0.00966207981109619,0.3198198928963393,-0.19110501003451646,0.20731761902570725,-0.2311040222644806,-0.8260504730045796,0.6845680102705956,1.5651816785335542,1.1904053837060928,1.2407461990602315,1.0966960969381034,0.29463849812746046,0.4737805604934692,0.7474197015166283,-0.2297484576702118,-0.7186059979721904,-1.5515125870704651,-1.4530334293842315,-0.11129551380872726,0.7927765309810638,0.8992337388917804,0.6235408782958984,0.25603389255702497,-0.03999437191523612,-0.42735212184488774,0.27942156940698626,-0.10306049366481602,-0.5747707255184651,-0.045088060200214386,0.1513475902378559,-0.7039728045463562,0.36616092580370607,0.3726077422499657,1.2675556778907775,1.2178909361362458,-0.04544166624546051,0.797051054239273,1.3693770885467529,1.5834482192993165,-0.028819733858108522,0.3501642018556595,0.07956363931298256,1.0886735230684281,0.8677417375147343,0.8085641652345658,-0.7031072542071343,1.0318206124007703,9.0
-0.014104855619370938,0.05861442983150482,0.4628985121380538,-0.15011006784625353,0.45602801293134687,0.07640383839607238,-0.5529870219528675,0.8673170357942581,1.6465811014175415,1.3445941150188445,1.4972532440908253,1.307407997827977,0.5802521660923958,0.7337758660316467,1.0132926568388938,0.011834830045700073,-0.525132337026298,-1.3357599139213563,-1.2794428497552872,0.004433603584766388,0.9078305318951607,1.085182001441717,0.8193446457386017,0.3745534311980009,0.16614347002469004,-0.21997012235224248,0.34779623001813886,-0.17760996003635227,-0.5920466132462024,-0.011404232680797577,0.20873116329312325,-0.8172527432441712,0.41748862378299234,0.7013315722346306,1.527414071559906,1.2960080206394196,0.22930212914943696,1.2615154504776,1.5741014719009399,1.6913348317146302,-0.1284335434436798,0.3003490924835205,0.0719432033598423,1.0252417355775834,0.7296774066984654,0.681418600678444,-0.567548668384552,1.2832053244113921,9.0
0.1281756216660142,-0.01977994740009308,0.6670694604050368,-0.06533776819705964,0.6347178444266319,0.3279231131076813,-0.27928978875279425,0.9235960692167282,1.6219273209571838,1.467274969816208,1.6538417160511016,1.4764877930283546,0.7701648309826851,0.8627351880073547,1.0350803300738334,0.23432562947273256,-0.3010329155251384,-1.068019872903824,-1.147745993733406,0.0905848428606987,0.9512195974588394,1.1891616962850093,0.9152629047632217,0.43605722300708294,0.42952460548840465,0.024231168255209923,0.27647953256964686,-0.1783721782732755,-0.7101919569075108,-0.050006811320781705,0.21642707660794258,-0.8417763113975525,0.4567769180983305,0.7244272187352181,1.5374090552330018,1.3061166822910308,0.4145660996437073,1.4888192802667617,1.6924943208694458,1.7385824203491211,-0.28815677762031555,0.2863831251859665,0.15074178911745548,0.953587880730629,0.6670831300318241,0.660628029704094,-0.34086897075176237,1.463794332742691,9.0
0.14284905660897493,-0.11929621398448945,0.8156163289677352,0.02187607139348984,0.8096681699156761,0.49795378372073174,-0.03097226396203041,0.8871582597494125,1.5825593709945678,1.503227436542511,1.7090319335460662,1.5748190820217132,0.8917717054486275,0.818457244336605,1.0394681140780448,0.4622195534408092,-0.03662074487656355,-0.8422302216291427,-1.0581991344690322,0.12443365305662155,0.9011787056922913,1.2827574849128722,1.0173016250133515,0.5593245547264815,0.48971402696333827,0.2294560458511114,0.20665335208177565,-0.19487958741374314,-0.822032080590725,-0.05626726597547531,0.19010160937905313,-0.7797050654888154,0.4991480238735676,0.6927845329046249,1.4402187824249268,1.3174677908420562,0.2535512000322342,1.420623004436493,1.7909501910209655,1.7654607534408568,-0.3233311489224434,0.35256976187229155,0.2320867355912924,0.760958806425333,0.6034254230558872,0.6342294186353683,-0.007502207159996032,1.682666039466858,9.0
0.1598570780828595,-0.3015906363725662,0.9547578275203705,0.16123865395784379,0.9299267530441284,0.5795943416655064,0.18688305839896202,0.8922176152467728,1.555055069923401,1.5540186762809753,1.703638881444931,1.6519128441810609,0.9094847917556763,0.840957822650671,0.8799658283591271,0.5956454433500766,0.2305738480761647,-0.6523744042962789,-0.8970837831497193,0.13353918641805648,0.8817380079999566,1.2690170049667358,1.0395140171051025,0.7497582450509072,0.5055071820970625,0.41546743772923944,-0.015128903090953827,-0.2164919779635966,-0.9303566262125968,-0.02920527309179306,0.1947239376604557,-0.6546250194311142,0.4777630172669888,0.6238274052739143,1.2665192365646363,1.2815520346164704,0.2034759134054184,1.2958327636122704,1.7289166152477264,1.7127280831336975,-0.27214900851249696,0.4361097067594528,0.3614737015217543,0.6953893579542637,0.6475494302809238,0.7510594338178634,0.3483385473489761,1.828158473968506,9.0
0.17696362882852554,-0.15704795718193054,0.9868388503789902,0.21225155740976334,0.9060894548892975,0.5021554358303547,0.22942103818058968,0.8877794414758682,1.598774802684784,1.5938529253005982,1.5531563669443131,1.5610370337963104,0.9202798008918762,0.6583762757480145,0.6170536860823631,0.5102607615292072,0.384858307428658,-0.5909422870725394,-0.782247057557106,0.08480598703026772,0.7758972326293587,1.0914976835250854,0.9447955410229042,0.8928108111023902,0.5792570581194013,0.46437246091663836,0.03345351368188858,-0.2175264426507056,-0.8281651169061661,-0.036624284088611604,0.22134474739432336,-0.4816629260778427,0.4217443488538265,0.51075269728899,1.1496988281607627,1.1585504025220872,0.16725001893937588,1.005799876153469,1.488827219605446,1.5326484233140945,-0.15886075794696808,0.672583818435669,0.39332945756614207,0.8027557291090488,0.7641487710177899,0.8549497157335282,0.6736784309148789,1.8410699129104615,9.0
0.08653881102800369,-0.13227475732564925,0.8741148754954338,0.1383581593632698,0.6599444806575775,0.3197818107903004,0.2169642485678196,0.7502892762422562,1.499288883805275,1.601565408706665,1.2447051972150802,1.323608821630478,0.9178542017936706,0.5695376858115196,0.44097552746534346,0.30104467645287514,0.579349628277123,-0.45157617293298247,-0.6925898432731629,0.030306314677000047,0.6222801903262735,0.8574583053588867,0.7510898034321144,1.0215556278824807,0.3108995308633894,0.4155862987041473,-0.14539772719144822,-0.23410686040297152,-0.752492293715477,0.06444719582796096,0.47363375052809714,0.0026257187128067017,0.02749946340918541,0.4614742822945118,0.9536875888705254,1.0058366447687148,0.3791454788297415,0.8493389055132866,1.1727932959794998,1.2818489760160445,-0.19569506347179413,0.7902223229408264,0.4200551133602858,0.7775939770042897,0.8082439057528973,0.8891814947128296,0.9569885343313217,1.7802455097436904,9.0
0.09895180612802505,-0.14128512367606164,0.7440269902348519,0.11743549257516861,0.4054721772670746,0.1066922701895237,0.22035550959408284,0.5866155356168747,1.3808597221970558,1.4892590194940567,0.9621600121259689,1.1247808635234833,0.82470663189888,0.3745724007487297,0.2121856614947319,0.051627371460199356,0.7047665955498814,-0.42691210471093655,-0.5792921483516693,-0.04323127791285515,0.37328322920948265,0.5305845379829407,0.5300994674907997,1.1698940604925157,0.15069978982210158,0.37889266312122344,-0.16233556121587753,-0.15546415681019427,-0.591736763715744,0.19305938631296157,0.6079456768929958,0.44415502846240995,-0.17570833563804628,0.473292899876833,0.9191959619522094,0.9689358055591584,0.5733484204858541,0.7660247638821602,0.9231474608182907,1.083880253136158,-0.3361889451742172,0.86412233710289,0.45014045387506485,0.733601082743553,0.7897330723702908,0.8590394794940949,1.134619626402855,1.745678898692131,9.0
0.200309918820858,0.03057344928383827,0.6373254373669625,0.1397750798612833,0.2128731906414032,0.005023316293954849,0.36187166459858416,0.4266610503196716,1.291555680334568,1.4221602648496627,0.5702443927526474,0.8757800459861755,0.7298911899328232,0.37042229771614077,-0.0011917486786842345,-0.18422070965170861,0.9680914105847478,-0.3204410295933485,-0.4704502522945404,-0.01066337525844574,0.2102977627888322,0.4136585772037506,0.36628398702014237,1.3818091809749604,0.14490435868501664,0.419040871411562,-0.27985206097364423,-0.05257663959637284,-0.4705080777406693,0.4463678255677223,0.8436861835420132,0.9945123106241226,-0.3126173675060272,0.3215103842318058,0.7105773568153382,0.9724440515041352,0.8321032103151083,0.6557843998074532,0.7064649373292923,0.9897611036896705,-0.34375088214874266,1.1703602358698846,0.5612515121698379,0.8312237097634352,0.9287652641534805,0.947850102186203,1.451132270693779,1.7332397907972337,9.0
0.22791915982961655,-0.01903514936566353,0.5082997679710388,0.11076198257505894,-0.12291865944862365,-0.26841976270079615,0.36357882507145406,0.3027247369289398,1.1407184436917306,1.2332298934459687,0.2938194900751114,0.6120184898376465,0.47957455813884736,0.15869200229644775,-0.29225723892450334,-0.3084813229739666,1.0485113920643925,-0.315005187317729,-0.4490299761295319,-0.04879519939422607,-0.01381922122091055,0.18884798288345336,0.15346119210589676,1.3711387813091278,-0.05150942504405975,0.3253533490002155,-0.40731433033943176,0.004874047264456749,-0.4653459548950195,0.7332472279667854,0.9376232646405697,1.3138647228479385,-0.5057133674621582,0.2847014643251896,0.5830792427062989,0.9024925470352173,0.7966852304991334,0.4463206544518471,0.46715001165866854,0.8751750126481056,-0.42525372207164763,1.368556398153305,0.52585309445858,0.7088970764292754,1.0115165144205094,1.0310510516166687,1.541844515502453,1.5816436201333999,9.0
